1657211445.761312,41246,5050,2725067668,1560941304,8,0,0,0,1,0,0,0,0,502,28478,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014280080795288086
1657211453.373452,41250,5050,2473911181,0,10,0,0,0,0,0,0,1,0,64240,27727,0
1657211453.373472,5050,41250,2891782303,2473911182,10,0,0,0,1,0,0,1,0,65160,6805,0
1657211453.377132,41250,5050,2473911182,2891782304,8,0,0,0,1,0,0,0,0,502,17853,0
1657211453.377132,41250,5050,2473911182,2891782304,8,0,0,0,1,1,0,0,0,502,3995,0
1657211453.37717,5050,41250,2891782304,2473912182,8,0,0,0,1,0,0,0,0,502,16849,0
1657211453.377132,41250,5050,2473912182,2891782304,8,0,0,0,1,0,0,0,1,502,16852,0
1657211453.420214,5050,41250,2891782304,2473912183,8,0,0,0,1,0,0,0,0,502,16805,0
1657211455.381511,5050,41250,2891782304,2473912183,8,0,0,0,1,0,0,0,1,502,14843,0
1657211455.384167,41250,5050,2473912183,2891782305,8,0,0,0,1,0,0,0,0,502,12835,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010715007781982422
1657211463.001239,41252,5050,3790192889,0,10,0,0,0,0,0,0,1,0,64240,6869,0
1657211463.001259,5050,41252,1991588429,3790192890,10,0,0,0,1,0,0,1,0,65160,46968,0
1657211463.004422,41252,5050,3790192890,1991588430,8,0,0,0,1,0,0,0,0,502,58011,0
1657211463.004422,41252,5050,3790192890,1991588430,8,0,0,0,1,1,0,0,0,502,44153,0
1657211463.004469,5050,41252,1991588430,3790193890,8,0,0,0,1,0,0,0,0,502,57008,0
1657211463.004422,41252,5050,3790193890,1991588430,8,0,0,0,1,0,0,0,1,502,57010,0
1657211463.052003,5050,41252,1991588430,3790193891,8,0,0,0,1,0,0,0,0,502,56959,0
1657211465.008895,5050,41252,1991588430,3790193891,8,0,0,0,1,0,0,0,1,502,55002,0
1657211465.011705,41252,5050,3790193891,1991588431,8,0,0,0,1,0,0,0,0,502,52995,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010465860366821289
1657211472.571071,41254,5050,2624176885,0,10,0,0,0,0,0,0,1,0,64240,14525,0
1657211472.571091,5050,41254,2179994054,2624176886,10,0,0,0,1,0,0,1,0,65160,52554,0
1657211472.574211,41254,5050,2624176886,2179994055,8,0,0,0,1,0,0,0,0,502,63655,0
1657211472.574211,41254,5050,2624176886,2179994055,8,0,0,0,1,1,0,0,0,502,49797,0
1657211472.57426,5050,41254,2179994055,2624177886,8,0,0,0,1,0,0,0,0,502,62652,0
1657211472.574211,41254,5050,2624177886,2179994055,8,0,0,0,1,0,0,0,1,502,62654,0
1657211472.616215,5050,41254,2179994055,2624177887,8,0,0,0,1,0,0,0,0,502,62609,0
1657211474.578439,5050,41254,2179994055,2624177887,8,0,0,0,1,0,0,0,1,502,60646,0
1657211474.585238,41254,5050,2624177887,2179994056,8,0,0,0,1,0,0,0,0,502,58636,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014167070388793945
1657211482.253289,41256,5050,3757223448,0,10,0,0,0,0,0,0,1,0,64240,58541,0
1657211482.253309,5050,41256,3626005974,3757223449,10,0,0,0,1,0,0,1,0,65160,39208,0
1657211482.257657,41256,5050,3757223449,3626005975,8,0,0,0,1,0,0,0,0,502,50196,0
1657211482.257658,41256,5050,3757223449,3626005975,8,0,0,0,1,1,0,0,0,502,36338,0
1657211482.257701,5050,41256,3626005975,3757224449,8,0,0,0,1,0,0,0,0,502,49192,0
1657211482.257658,41256,5050,3757224449,3626005975,8,0,0,0,1,0,0,0,1,502,49194,0
1657211482.300222,5050,41256,3626005975,3757224450,8,0,0,0,1,0,0,0,0,502,49147,0
1657211484.261887,5050,41256,3626005975,3757224450,8,0,0,0,1,0,0,0,1,502,47185,0
1657211484.266982,41256,5050,3757224450,3626005976,8,0,0,0,1,0,0,0,0,502,45175,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013693094253540039
1657211491.879259,41258,5050,2469921455,0,10,0,0,0,0,0,0,1,0,64240,46848,0
1657211491.879279,5050,41258,1492929787,2469921456,10,0,0,0,1,0,0,1,0,65160,60896,0
1657211491.88266,41258,5050,2469921456,1492929788,8,0,0,0,1,0,0,0,0,502,6402,0
1657211491.88266,41258,5050,2469921456,1492929788,8,0,0,0,1,1,0,0,0,502,58079,0
1657211491.882698,5050,41258,1492929788,2469922456,8,0,0,0,1,0,0,0,0,502,5399,0
1657211491.883502,41258,5050,2469922456,1492929788,8,0,0,0,1,0,0,0,1,502,5401,0
1657211491.924033,5050,41258,1492929788,2469922457,8,0,0,0,1,0,0,0,0,502,5356,0
1657211493.885917,5050,41258,1492929788,2469922457,8,0,0,0,1,0,0,0,1,502,3394,0
1657211493.890553,41258,5050,2469922457,1492929789,8,0,0,0,1,0,0,0,0,502,1388,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011293888092041016
1657211501.506858,41260,5050,2171073220,0,10,0,0,0,0,0,0,1,0,64240,45857,0
1657211501.506878,5050,41260,4181447712,2171073221,10,0,0,0,1,0,0,1,0,65160,40193,0
1657211501.512071,41260,5050,2171073221,4181447713,8,0,0,0,1,0,0,0,0,502,51232,0
1657211501.514717,41260,5050,2171073221,4181447713,8,0,0,0,1,1,0,0,0,502,37373,0
1657211501.51474,5050,41260,4181447713,2171074221,8,0,0,0,1,0,0,0,0,502,50223,0
1657211501.514717,41260,5050,2171074221,4181447713,8,0,0,0,1,0,0,0,1,502,50230,0
1657211501.556223,5050,41260,4181447713,2171074222,8,0,0,0,1,0,0,0,0,502,50180,0
1657211503.518879,5050,41260,4181447713,2171074222,8,0,0,0,1,0,0,0,1,502,48217,0
1657211503.52376,41260,5050,2171074222,4181447714,8,0,0,0,1,0,0,0,0,502,46204,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01690196990966797
1657211511.131575,41262,5050,1295822132,0,10,0,0,0,0,0,0,1,0,64240,1845,0
1657211511.131595,5050,41262,2044236238,1295822133,10,0,0,0,1,0,0,1,0,65160,36145,0
1657211511.135443,41262,5050,1295822133,2044236239,8,0,0,0,1,0,0,0,0,502,47197,0
1657211511.135443,41262,5050,1295822133,2044236239,8,0,0,0,1,1,0,0,0,502,33339,0
1657211511.135478,5050,41262,2044236239,1295823133,8,0,0,0,1,0,0,0,0,502,46193,0
1657211511.135443,41262,5050,1295823133,2044236239,8,0,0,0,1,0,0,0,1,502,46196,0
1657211511.180216,5050,41262,2044236239,1295823134,8,0,0,0,1,0,0,0,0,502,46147,0
1657211513.139717,5050,41262,2044236239,1295823134,8,0,0,0,1,0,0,0,1,502,44187,0
1657211513.146443,41262,5050,1295823134,2044236240,8,0,0,0,1,0,0,0,0,502,42176,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014867782592773438
1657211520.757916,41264,5050,2359857146,0,10,0,0,0,0,0,0,1,0,64240,49002,0
1657211520.757935,5050,41264,3968133449,2359857147,10,0,0,0,1,0,0,1,0,65160,21925,0
1657211520.761642,41264,5050,2359857147,3968133450,8,0,0,0,1,0,0,0,0,502,32974,0
1657211520.761642,41264,5050,2359857147,3968133450,8,0,0,0,1,1,0,0,0,502,19115,0
1657211520.761681,5050,41264,3968133450,2359858147,8,0,0,0,1,0,0,0,0,502,31969,0
1657211520.761642,41264,5050,2359858147,3968133450,8,0,0,0,1,0,0,0,1,502,31972,0
1657211520.808002,5050,41264,3968133450,2359858148,8,0,0,0,1,0,0,0,0,502,31921,0
1657211522.76588,5050,41264,3968133450,2359858148,8,0,0,0,1,0,0,0,1,502,29963,0
1657211522.768815,41264,5050,2359858148,3968133451,8,0,0,0,1,0,0,0,0,502,27956,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010899066925048828
1657211530.385008,41266,5050,4179613780,0,10,0,0,0,0,0,0,1,0,64240,58628,0
1657211530.385028,5050,41266,47641172,4179613781,10,0,0,0,1,0,0,1,0,65160,13895,0
1657211530.389562,41266,5050,4179613781,47641173,8,0,0,0,1,0,0,0,0,502,24934,0
1657211530.390684,41266,5050,4179613781,47641173,8,0,0,0,1,1,0,0,0,502,11076,0
1657211530.390709,5050,41266,47641173,4179614781,8,0,0,0,1,0,0,0,0,502,23929,0
1657211530.390685,41266,5050,4179614781,47641173,8,0,0,0,1,0,0,0,1,502,23933,0
1657211530.432203,5050,41266,47641173,4179614782,8,0,0,0,1,0,0,0,0,502,23886,0
1657211532.394774,5050,41266,47641173,4179614782,8,0,0,0,1,0,0,0,1,502,21923,0
1657211532.398453,41266,5050,4179614782,47641174,8,0,0,0,1,0,0,0,0,502,19915,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013444900512695312
1657211540.011492,41268,5050,561349826,0,10,0,0,0,0,0,0,1,0,64240,60063,0
1657211540.011512,5050,41268,947792416,561349827,10,0,0,0,1,0,0,1,0,65160,43220,0
1657211540.014844,41268,5050,561349827,947792417,8,0,0,0,1,0,0,0,0,502,54265,0
1657211540.014844,41268,5050,561349827,947792417,8,0,0,0,1,1,0,0,0,502,40407,0
1657211540.014884,5050,41268,947792417,561350827,8,0,0,0,1,0,0,0,0,502,53262,0
1657211540.014844,41268,5050,561350827,947792417,8,0,0,0,1,0,0,0,1,502,53264,0
1657211540.056225,5050,41268,947792417,561350828,8,0,0,0,1,0,0,0,0,502,53219,0
1657211542.019048,5050,41268,947792417,561350828,8,0,0,0,1,0,0,0,1,502,51255,0
1657211542.021655,41268,5050,561350828,947792418,8,0,0,0,1,0,0,0,0,502,49247,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.010163068771362305
1657211549.630712,41270,5050,2881461604,0,10,0,0,0,0,0,0,1,0,64240,8732,0
1657211549.630732,5050,41270,3941933830,2881461605,10,0,0,0,1,0,0,1,0,65160,3936,0
1657211549.635513,41270,5050,2881461605,3941933831,8,0,0,0,1,0,0,0,0,502,14977,0
1657211549.636063,41270,5050,2881461605,3941933831,8,0,0,0,1,1,0,0,0,502,1119,0
1657211549.636079,5050,41270,3941933831,2881462605,8,0,0,0,1,0,0,0,0,502,13971,0
1657211549.636063,41270,5050,2881462605,3941933831,8,0,0,0,1,0,0,0,1,502,13976,0
1657211549.680001,5050,41270,3941933831,2881462606,8,0,0,0,1,0,0,0,0,502,13926,0
1657211551.640221,5050,41270,3941933831,2881462606,8,0,0,0,1,0,0,0,1,502,11965,0
1657211551.643169,41270,5050,2881462606,3941933832,8,0,0,0,1,0,0,0,0,502,9956,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012456893920898438
1657211559.252399,41272,5050,755547247,0,10,0,0,0,0,0,0,1,0,64240,23596,0
1657211559.25242,5050,41272,683625282,755547248,10,0,0,0,1,0,0,1,0,65160,48596,0
1657211559.255767,41272,5050,755547248,683625283,8,0,0,0,1,0,0,0,0,502,59639,0
1657211559.255767,41272,5050,755547248,683625283,8,0,0,0,1,1,0,0,0,502,45781,0
1657211559.255804,5050,41272,683625283,755548248,8,0,0,0,1,0,0,0,0,502,58636,0
1657211559.255767,41272,5050,755548248,683625283,8,0,0,0,1,0,0,0,1,502,58638,0
1657211559.296212,5050,41272,683625283,755548249,8,0,0,0,1,0,0,0,0,502,58594,0
1657211561.260089,5050,41272,683625283,755548249,8,0,0,0,1,0,0,0,1,502,56629,0
1657211561.264369,41272,5050,755548249,683625284,8,0,0,0,1,0,0,0,0,502,54620,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011970043182373047
1657211568.880307,41274,5050,1479298014,0,10,0,0,0,0,0,0,1,0,64240,31733,0
1657211568.880349,5050,41274,1616014639,1479298015,10,0,0,0,1,0,0,1,0,65160,24193,0
1657211568.883629,41274,5050,1479298015,1616014640,8,0,0,0,1,0,0,0,0,502,35238,0
1657211568.884768,41274,5050,1479298015,1616014640,8,0,0,0,1,1,0,0,0,502,21380,0
1657211568.884794,5050,41274,1616014640,1479299015,8,0,0,0,1,0,0,0,0,502,34234,0
1657211568.884769,41274,5050,1479299015,1616014640,8,0,0,0,1,0,0,0,1,502,34237,0
1657211568.928208,5050,41274,1616014640,1479299016,8,0,0,0,1,0,0,0,0,502,34189,0
1657211570.888947,5050,41274,1616014640,1479299016,8,0,0,0,1,0,0,0,1,502,32228,0
1657211570.892501,41274,5050,1479299016,1616014641,8,0,0,0,1,0,0,0,0,502,30218,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012194156646728516
1657211578.498613,41276,5050,846003588,0,10,0,0,0,0,0,0,1,0,64240,51823,0
1657211578.498634,5050,41276,3565076271,846003589,10,0,0,0,1,0,0,1,0,65160,49468,0
1657211578.502106,41276,5050,846003589,3565076272,8,0,0,0,1,0,0,0,0,502,60521,0
1657211578.502963,41276,5050,846003589,3565076272,8,0,0,0,1,1,0,0,0,502,46663,0
1657211578.502989,5050,41276,3565076272,846004589,8,0,0,0,1,0,0,0,0,502,59517,0
1657211578.503962,41276,5050,846004589,3565076272,8,0,0,0,1,0,0,0,1,502,59519,0
1657211578.544035,5050,41276,3565076272,846004590,8,0,0,0,1,0,0,0,0,502,59473,0
1657211580.507964,5050,41276,3565076272,846004590,8,0,0,0,1,0,0,0,1,502,57509,0
1657211580.510962,41276,5050,846004590,3565076273,8,0,0,0,1,0,0,0,0,502,55500,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01234889030456543
1657211588.118177,41280,5050,1873599455,0,10,0,0,0,0,0,0,1,0,64240,35134,0
1657211588.118197,5050,41280,3311870199,1873599456,10,0,0,0,1,0,0,1,0,65160,1991,0
1657211588.121669,41280,5050,1873599456,3311870200,8,0,0,0,1,0,0,0,0,502,13039,0
1657211588.121669,41280,5050,1873599456,3311870200,8,0,0,0,1,1,0,0,0,502,64716,0
1657211588.121708,5050,41280,3311870200,1873600456,8,0,0,0,1,0,0,0,0,502,12036,0
1657211588.122604,41280,5050,1873600456,3311870200,8,0,0,0,1,0,0,0,1,502,12038,0
1657211588.164212,5050,41280,3311870200,1873600457,8,0,0,0,1,0,0,0,0,502,11992,0
1657211590.125977,5050,41280,3311870200,1873600457,8,0,0,0,1,0,0,0,1,502,10030,0
1657211590.134614,41280,5050,1873600457,3311870201,8,0,0,0,1,0,0,0,0,502,8021,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016437053680419922
1657211597.741727,41282,5050,2778462187,0,10,0,0,0,0,0,0,1,0,64240,4522,0
1657211597.741747,5050,41282,61443696,2778462188,10,0,0,0,1,0,0,1,0,65160,48864,0
1657211597.744967,41282,5050,2778462188,61443697,8,0,0,0,1,0,0,0,0,502,59908,0
1657211597.764601,41282,5050,2778462188,61443697,8,0,0,0,1,1,0,0,0,502,46050,0
1657211597.764623,5050,41282,61443697,2778463188,8,0,0,0,1,0,0,0,0,502,58885,0
1657211597.77375,41282,5050,2778463188,61443697,8,0,0,0,1,0,0,0,1,502,58907,0
1657211597.816219,5050,41282,61443697,2778463189,8,0,0,0,1,0,0,0,0,502,58832,0
1657211599.777776,5050,41282,61443697,2778463189,8,0,0,0,1,0,0,0,1,502,56870,0
1657211599.782152,41282,5050,2778463189,61443698,8,0,0,0,1,0,0,0,0,502,54834,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04042482376098633
1657211607.367404,41284,5050,3937552147,0,10,0,0,0,0,0,0,1,0,64240,22458,0
1657211607.367424,5050,41284,2373403327,3937552148,10,0,0,0,1,0,0,1,0,65160,41273,0
1657211607.37124,41284,5050,3937552148,2373403328,8,0,0,0,1,0,0,0,0,502,52336,0
1657211607.37124,41284,5050,3937552148,2373403328,8,0,0,0,1,1,0,0,0,502,38478,0
1657211607.371276,5050,41284,2373403328,3937553148,8,0,0,0,1,0,0,0,0,502,51332,0
1657211607.3723,41284,5050,3937553148,2373403328,8,0,0,0,1,0,0,0,1,502,51335,0
1657211607.41603,5050,41284,2373403328,3937553149,8,0,0,0,1,0,0,0,0,502,51286,0
1657211609.376418,5050,41284,2373403328,3937553149,8,0,0,0,1,0,0,0,1,502,49325,0
1657211609.379813,41284,5050,3937553149,2373403329,8,0,0,0,1,0,0,0,0,502,47315,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012408971786499023
1657211616.995672,41286,5050,1930796598,0,10,0,0,0,0,0,0,1,0,64240,21159,0
1657211616.995692,5050,41286,2817381723,1930796599,10,0,0,0,1,0,0,1,0,65160,51575,0
1657211617.005509,41286,5050,1930796599,2817381724,8,0,0,0,1,0,0,0,0,502,62618,0
1657211617.005509,41286,5050,1930796599,2817381724,8,0,0,0,1,1,0,0,0,502,48760,0
1657211617.005543,5050,41286,2817381724,1930797599,8,0,0,0,1,0,0,0,0,502,61608,0
1657211617.005509,41286,5050,1930797599,2817381724,8,0,0,0,1,0,0,0,1,502,61617,0
1657211617.048213,5050,41286,2817381724,1930797600,8,0,0,0,1,0,0,0,0,502,61564,0
1657211619.009806,5050,41286,2817381724,1930797600,8,0,0,0,1,0,0,0,1,502,59602,0
1657211619.012989,41286,5050,1930797600,2817381725,8,0,0,0,1,0,0,0,0,502,57588,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01731705665588379
1657211626.58627,41288,5050,2241435265,0,10,0,0,0,0,0,0,1,0,64240,8756,0
1657211626.586289,5050,41288,4008555794,2241435266,10,0,0,0,1,0,0,1,0,65160,19670,0
1657211626.58941,41288,5050,2241435266,4008555795,8,0,0,0,1,0,0,0,0,502,30754,0
1657211626.589452,41288,5050,2241435266,4008555795,8,0,0,0,1,1,0,0,0,502,16896,0
1657211626.589463,5050,41288,4008555795,2241436266,8,0,0,0,1,0,0,0,0,502,29751,0
1657211626.590759,41288,5050,2241436266,4008555795,8,0,0,0,1,0,0,0,1,502,29753,0
1657211626.632218,5050,41288,4008555795,2241436267,8,0,0,0,1,0,0,0,0,502,29707,0
1657211628.594784,5050,41288,4008555795,2241436267,8,0,0,0,1,0,0,0,1,502,27744,0
1657211628.597488,41288,5050,2241436267,4008555796,8,0,0,0,1,0,0,0,0,502,25736,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011217832565307617
1657211636.235878,41290,5050,1567680970,0,10,0,0,0,0,0,0,1,0,64240,53666,0
1657211636.235897,5050,41290,2860744598,1567680971,10,0,0,0,1,0,0,1,0,65160,20602,0
1657211636.239821,41290,5050,1567680971,2860744599,8,0,0,0,1,0,0,0,0,502,31617,0
1657211636.239821,41290,5050,1567680971,2860744599,8,0,0,0,1,1,0,0,0,502,17759,0
1657211636.23986,5050,41290,2860744599,1567681971,8,0,0,0,1,0,0,0,0,502,30613,0
1657211636.240606,41290,5050,1567681971,2860744599,8,0,0,0,1,0,0,0,1,502,30616,0
1657211636.284031,5050,41290,2860744599,1567681972,8,0,0,0,1,0,0,0,0,502,30567,0
1657211638.244699,5050,41290,2860744599,1567681972,8,0,0,0,1,0,0,0,1,502,28606,0
1657211638.24788,41290,5050,1567681972,2860744600,8,0,0,0,1,0,0,0,0,502,26598,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012001991271972656
1657211645.861054,41292,5050,2736111304,0,10,0,0,0,0,0,0,1,0,64240,37198,0
1657211645.861101,5050,41292,565273757,2736111305,10,0,0,0,1,0,0,1,0,65160,36439,0
1657211645.8659,41292,5050,2736111305,565273758,8,0,0,0,1,0,0,0,0,502,47475,0
1657211645.8659,41292,5050,2736111305,565273758,8,0,0,0,1,1,0,0,0,502,33617,0
1657211645.865937,5050,41292,565273758,2736112305,8,0,0,0,1,0,0,0,0,502,46471,0
1657211645.870483,41292,5050,2736112305,565273758,8,0,0,0,1,0,0,0,1,502,46474,0
1657211645.912209,5050,41292,565273758,2736112306,8,0,0,0,1,0,0,0,0,502,46423,0
1657211647.874369,5050,41292,565273758,2736112306,8,0,0,0,1,0,0,0,1,502,44460,0
1657211647.878232,41292,5050,2736112306,565273759,8,0,0,0,1,0,0,0,0,502,42447,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017178058624267578
1657211655.481408,41294,5050,543484078,0,10,0,0,0,0,0,0,1,0,64240,50294,0
1657211655.481428,5050,41294,1026599505,543484079,10,0,0,0,1,0,0,1,0,65160,15032,0
1657211655.487501,41294,5050,543484079,1026599506,8,0,0,0,1,0,0,0,0,502,26078,0
1657211655.487501,41294,5050,543484079,1026599506,8,0,0,0,1,1,0,0,0,502,12220,0
1657211655.487536,5050,41294,1026599506,543485079,8,0,0,0,1,0,0,0,0,502,25072,0
1657211655.488638,41294,5050,543485079,1026599506,8,0,0,0,1,0,0,0,1,502,25077,0
1657211655.532214,5050,41294,1026599506,543485080,8,0,0,0,1,0,0,0,0,502,25026,0
1657211657.492665,5050,41294,1026599506,543485080,8,0,0,0,1,0,0,0,1,502,23065,0
1657211657.49657,41294,5050,543485080,1026599507,8,0,0,0,1,0,0,0,0,502,21054,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015161991119384766
1657211665.10686,41298,5050,1506818724,0,10,0,0,0,0,0,0,1,0,64240,4984,0
1657211665.10688,5050,41298,2469304046,1506818725,10,0,0,0,1,0,0,1,0,65160,8581,0
1657211665.112102,41298,5050,1506818725,2469304047,8,0,0,0,1,0,0,0,0,502,19625,0
1657211665.112367,41298,5050,1506818725,2469304047,8,0,0,0,1,1,0,0,0,502,5767,0
1657211665.11238,5050,41298,2469304047,1506819725,8,0,0,0,1,0,0,0,0,502,18619,0
1657211665.112367,41298,5050,1506819725,2469304047,8,0,0,0,1,0,0,0,1,502,18624,0
1657211665.156,5050,41298,2469304047,1506819726,8,0,0,0,1,0,0,0,0,502,18574,0
1657211667.11663,5050,41298,2469304047,1506819726,8,0,0,0,1,0,0,0,1,502,16613,0
1657211667.12032,41298,5050,1506819726,2469304048,8,0,0,0,1,0,0,0,0,502,14604,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013460159301757812
1657211674.730335,41300,5050,1985447951,0,10,0,0,0,0,0,0,1,0,64240,33772,0
1657211674.730355,5050,41300,4099035534,1985447952,10,0,0,0,1,0,0,1,0,65160,20637,0
1657211674.734778,41300,5050,1985447952,4099035535,8,0,0,0,1,0,0,0,0,502,31679,0
1657211674.735885,41300,5050,1985447952,4099035535,8,0,0,0,1,1,0,0,0,502,17821,0
1657211674.735911,5050,41300,4099035535,1985448952,8,0,0,0,1,0,0,0,0,502,30674,0
1657211674.736914,41300,5050,1985448952,4099035535,8,0,0,0,1,0,0,0,1,502,30678,0
1657211674.780215,5050,41300,4099035535,1985448953,8,0,0,0,1,0,0,0,0,502,30628,0
1657211676.74097,5050,41300,4099035535,1985448953,8,0,0,0,1,0,0,0,1,502,28667,0
1657211676.744943,41300,5050,1985448953,4099035536,8,0,0,0,1,0,0,0,0,502,26657,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014607906341552734
1657211684.35339,41302,5050,660705823,0,10,0,0,0,0,0,0,1,0,64240,41778,0
1657211684.353409,5050,41302,2916007970,660705824,10,0,0,0,1,0,0,1,0,65160,8764,0
1657211684.360415,41302,5050,660705824,2916007971,8,0,0,0,1,0,0,0,0,502,19811,0
1657211684.360415,41302,5050,660705824,2916007971,8,0,0,0,1,1,0,0,0,502,5953,0
1657211684.360451,5050,41302,2916007971,660706824,8,0,0,0,1,0,0,0,0,502,18804,0
1657211684.360913,41302,5050,660706824,2916007971,8,0,0,0,1,0,0,0,1,502,18810,0
1657211684.404197,5050,41302,2916007971,660706825,8,0,0,0,1,0,0,0,0,502,18759,0
1657211686.365033,5050,41302,2916007971,660706825,8,0,0,0,1,0,0,0,1,502,16797,0
1657211686.368543,41302,5050,660706825,2916007972,8,0,0,0,1,0,0,0,0,502,14787,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015152931213378906
1657211693.977949,41304,5050,2142474708,0,10,0,0,0,0,0,0,1,0,64240,9613,0
1657211693.977968,5050,41304,2789516509,2142474709,10,0,0,0,1,0,0,1,0,65160,41421,0
1657211693.983341,41304,5050,2142474709,2789516510,8,0,0,0,1,0,0,0,0,502,52471,0
1657211693.984635,41304,5050,2142474709,2789516510,8,0,0,0,1,1,0,0,0,502,38613,0
1657211693.984665,5050,41304,2789516510,2142475709,8,0,0,0,1,0,0,0,0,502,51464,0
1657211693.984635,41304,5050,2142475709,2789516510,8,0,0,0,1,0,0,0,1,502,51470,0
1657211694.032001,5050,41304,2789516510,2142475710,8,0,0,0,1,0,0,0,0,502,51415,0
1657211695.988824,5050,41304,2789516510,2142475710,8,0,0,0,1,0,0,0,1,502,49458,0
1657211695.993608,41304,5050,2142475710,2789516511,8,0,0,0,1,0,0,0,0,502,47447,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015659093856811523
1657211703.604135,41306,5050,388857430,0,10,0,0,0,0,0,0,1,0,64240,31734,0
1657211703.604155,5050,41306,3622563182,388857431,10,0,0,0,1,0,0,1,0,65160,22627,0
1657211703.608825,41306,5050,388857431,3622563183,8,0,0,0,1,0,0,0,0,502,33674,0
1657211703.608826,41306,5050,388857431,3622563183,8,0,0,0,1,1,0,0,0,502,19816,0
1657211703.608864,5050,41306,3622563183,388858431,8,0,0,0,1,0,0,0,0,502,32670,0
1657211703.611995,41306,5050,388858431,3622563183,8,0,0,0,1,0,0,0,1,502,32673,0
1657211703.656196,5050,41306,3622563183,388858432,8,0,0,0,1,0,0,0,0,502,32621,0
1657211705.615769,5050,41306,3622563183,388858432,8,0,0,0,1,0,0,0,1,502,30661,0
1657211705.619896,41306,5050,388858432,3622563184,8,0,0,0,1,0,0,0,0,502,28650,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01576089859008789
1657211713.226417,41308,5050,965851357,0,10,0,0,0,0,0,0,1,0,64240,63850,0
1657211713.226437,5050,41308,1306640968,965851358,10,0,0,0,1,0,0,1,0,65160,25970,0
1657211713.231497,41308,5050,965851358,1306640969,8,0,0,0,1,0,0,0,0,502,37024,0
1657211713.231778,41308,5050,965851358,1306640969,8,0,0,0,1,1,0,0,0,502,23166,0
1657211713.231793,5050,41308,1306640969,965852358,8,0,0,0,1,0,0,0,0,502,36019,0
1657211713.231778,41308,5050,965852358,1306640969,8,0,0,0,1,0,0,0,1,502,36023,0
1657211713.272218,5050,41308,1306640969,965852359,8,0,0,0,1,0,0,0,0,502,35977,0
1657211715.236084,5050,41308,1306640969,965852359,8,0,0,0,1,0,0,0,1,502,34012,0
