,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.4173848628997803
1657224181.524121,42998,5050,3361912627,0,10,0,0,0,0,0,0,1,0,64240,9392,0
1657224181.52414,5050,42998,341489538,3361912628,10,0,0,0,1,0,0,1,0,65160,37884,0
1657224181.52983,42998,5050,3361912628,341489539,8,0,0,0,1,0,0,0,0,502,48917,0
1657224181.530093,42998,5050,3361912628,341489539,8,0,0,0,1,1,0,0,0,502,55324,0
1657224181.530107,5050,42998,341489539,3361912638,8,0,0,0,1,0,0,0,0,509,48894,0
1657224181.530093,42998,5050,3361912638,341489539,8,0,0,0,1,0,0,0,1,502,48906,0
1657224181.572216,5050,42998,341489539,3361912639,8,0,0,0,1,0,0,0,0,509,48851,0
1657224183.533797,5050,42998,341489539,3361912639,8,0,0,0,1,0,0,0,1,509,46889,0
1657224183.57226,42998,5050,3361912639,341489540,8,0,0,0,1,0,0,0,0,502,44869,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04813885688781738
1657224191.150408,43002,5050,2585904598,0,10,0,0,0,0,0,0,1,0,64240,7834,0
1657224191.150428,5050,43002,913018325,2585904599,10,0,0,0,1,0,0,1,0,65160,28648,0
1657224191.159116,43002,5050,2585904599,913018326,8,0,0,0,1,0,0,0,0,502,39703,0
1657224191.159116,43002,5050,2585904599,913018326,8,0,0,0,1,1,0,0,0,502,46110,0
1657224191.159152,5050,43002,913018326,2585904609,8,0,0,0,1,0,0,0,0,509,39677,0
1657224191.159116,43002,5050,2585904609,913018326,8,0,0,0,1,0,0,0,1,502,39692,0
1657224191.204,5050,43002,913018326,2585904610,8,0,0,0,1,0,0,0,0,509,39631,0
1657224193.163303,5050,43002,913018326,2585904610,8,0,0,0,1,0,0,0,1,509,37671,0
1657224193.172533,43002,5050,2585904610,913018327,8,0,0,0,1,0,0,0,0,502,35665,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0221250057220459
1657224200.777503,43004,5050,649971460,0,10,0,0,0,0,0,0,1,0,64240,27450,0
1657224200.777523,5050,43004,2054835263,649971461,10,0,0,0,1,0,0,1,0,65160,38004,0
1657224200.783405,43004,5050,649971461,2054835264,8,0,0,0,1,0,0,0,0,502,49053,0
1657224200.787692,43004,5050,649971461,2054835264,8,0,0,0,1,1,0,0,0,502,55460,0
1657224200.787717,5050,43004,2054835264,649971471,8,0,0,0,1,0,0,0,0,509,49026,0
1657224200.789914,43004,5050,649971471,2054835264,8,0,0,0,1,0,0,0,1,502,49041,0
1657224200.832095,5050,43004,2054835264,649971472,8,0,0,0,1,0,0,0,0,509,48979,0
1657224202.793912,5050,43004,2054835264,649971472,8,0,0,0,1,0,0,0,1,509,47017,0
1657224202.799547,43004,5050,649971472,2054835265,8,0,0,0,1,0,0,0,0,502,45008,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022043943405151367
1657224210.404179,43006,5050,2149982408,0,10,0,0,0,0,0,0,1,0,64240,37488,0
1657224210.404201,5050,43006,730055061,2149982409,10,0,0,0,1,0,0,1,0,65160,28592,0
1657224210.41158,43006,5050,2149982409,730055062,8,0,0,0,1,0,0,0,0,502,39640,0
1657224210.416188,43006,5050,2149982409,730055062,8,0,0,0,1,1,0,0,0,502,46047,0
1657224210.416214,5050,43006,730055062,2149982419,8,0,0,0,1,0,0,0,0,509,39611,0
1657224210.416365,43006,5050,2149982419,730055062,8,0,0,0,1,0,0,0,1,502,39629,0
1657224210.46421,5050,43006,730055062,2149982420,8,0,0,0,1,0,0,0,0,509,39562,0
1657224212.420331,5050,43006,730055062,2149982420,8,0,0,0,1,0,0,0,1,509,37605,0
1657224212.426034,43006,5050,2149982420,730055063,8,0,0,0,1,0,0,0,0,502,35598,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021854877471923828
1657224220.031013,43008,5050,4215317109,0,10,0,0,0,0,0,0,1,0,64240,28690,0
1657224220.031033,5050,43008,3741600007,4215317110,10,0,0,0,1,0,0,1,0,65160,60611,0
1657224220.03809,43008,5050,4215317110,3741600008,8,0,0,0,1,0,0,0,0,502,6120,0
1657224220.038571,43008,5050,4215317110,3741600008,8,0,0,0,1,1,0,0,0,502,12527,0
1657224220.038592,5050,43008,3741600008,4215317120,8,0,0,0,1,0,0,0,0,509,6096,0
1657224220.038571,43008,5050,4215317120,3741600008,8,0,0,0,1,0,0,0,1,502,6109,0
1657224220.080036,5050,43008,3741600008,4215317121,8,0,0,0,1,0,0,0,0,509,6053,0
1657224222.041928,5050,43008,3741600008,4215317121,8,0,0,0,1,0,0,0,1,509,4091,0
1657224222.047218,43008,5050,4215317121,3741600009,8,0,0,0,1,0,0,0,0,502,2086,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0162050724029541
1657224229.657175,43010,5050,1497640601,0,10,0,0,0,0,0,0,1,0,64240,24651,0
1657224229.657196,5050,43010,1109833551,1497640602,10,0,0,0,1,0,0,1,0,65160,58872,0
1657224229.86328,43010,5050,1497640602,1109833552,8,0,0,0,1,0,0,0,0,502,4381,0
1657224229.86328,43010,5050,1497640602,1109833552,8,0,0,0,1,1,0,0,0,502,10788,0
1657224229.863318,5050,43010,1109833552,1497640612,8,0,0,0,1,0,0,0,0,509,4158,0
1657224229.863281,43010,5050,1497640612,1109833552,8,0,0,0,1,0,0,0,1,502,4370,0
1657224229.863281,43010,5050,1497640612,1109833552,8,0,0,0,1,0,0,0,1,502,4241,0
1657224229.86333,5050,43010,1109833552,1497640613,11,0,0,0,1,0,0,0,0,509,51666,0
1657224231.865985,5050,43010,1109833552,1497640613,8,0,0,0,1,0,0,0,1,509,2025,0
1657224231.87015,43010,5050,1497640613,1109833553,8,0,0,0,1,0,0,0,0,502,65492,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21297502517700195
1657224239.487866,43012,5050,2314581983,0,10,0,0,0,0,0,0,1,0,64240,32758,0
1657224239.487886,5050,43012,3043784930,2314581984,10,0,0,0,1,0,0,1,0,65160,43620,0
1657224239.495328,43012,5050,2314581984,3043784931,8,0,0,0,1,0,0,0,0,502,54657,0
1657224239.495328,43012,5050,2314581984,3043784931,8,0,0,0,1,1,0,0,0,502,61064,0
1657224239.495367,5050,43012,3043784931,2314581994,8,0,0,0,1,0,0,0,0,509,54632,0
1657224239.495329,43012,5050,2314581994,3043784931,8,0,0,0,1,0,0,0,1,502,54646,0
1657224239.536088,5050,43012,3043784931,2314581995,8,0,0,0,1,0,0,0,0,509,54590,0
1657224241.499567,5050,43012,3043784931,2314581995,8,0,0,0,1,0,0,0,1,509,52626,0
1657224241.504801,43012,5050,2314581995,3043784932,8,0,0,0,1,0,0,0,0,502,50621,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016935110092163086
