1657045539.14765,53646,5050,1506578160,91498251,8,0,0,0,1,0,0,0,0,502,53891,0
1657045539.147913,53646,5050,1506578160,91498251,8,0,0,0,1,1,0,0,0,502,46958,0
1657045539.147928,5050,53646,91498251,1506578660,8,0,0,0,1,0,0,0,0,506,53382,0
1657045539.147913,53646,5050,1506578660,91498251,8,0,0,0,1,0,0,0,1,502,53390,0
1657045539.18938,5050,53646,91498251,1506578661,8,0,0,0,1,0,0,0,0,506,53339,0
1657045541.151977,5050,53646,91498251,1506578661,8,0,0,0,1,0,0,0,1,506,51376,0
1657045541.157689,53646,5050,1506578661,91498252,8,0,0,0,1,0,0,0,0,502,49370,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01533198356628418
1657045548.768492,53648,5050,3484405726,0,10,0,0,0,0,0,0,1,0,64240,64398,0
1657045548.768511,5050,53648,464642996,3484405727,10,0,0,0,1,0,0,1,0,65160,53870,0
1657045548.773456,53648,5050,3484405727,464642997,8,0,0,0,1,0,0,0,0,502,64914,0
1657045548.773967,53648,5050,3484405727,464642997,8,0,0,0,1,1,0,0,0,502,57981,0
1657045548.773982,5050,53648,464642997,3484406227,8,0,0,0,1,0,0,0,0,506,64405,0
1657045548.773967,53648,5050,3484406227,464642997,8,0,0,0,1,0,0,0,1,502,64412,0
1657045548.817425,5050,53648,464642997,3484406228,8,0,0,0,1,0,0,0,0,506,64359,0
1657045550.778108,5050,53648,464642997,3484406228,8,0,0,0,1,0,0,0,1,506,62398,0
1657045550.782069,53648,5050,3484406228,464642998,8,0,0,0,1,0,0,0,0,502,60393,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013576984405517578
1657045558.393697,53650,5050,824913477,0,10,0,0,0,0,0,0,1,0,64240,5652,0
1657045558.393717,5050,53650,577311115,824913478,10,0,0,0,1,0,0,1,0,65160,37580,0
1657045558.398665,53650,5050,824913478,577311116,8,0,0,0,1,0,0,0,0,502,48621,0
1657045558.399161,53650,5050,824913478,577311116,8,0,0,0,1,1,0,0,0,502,41688,0
1657045558.399176,5050,53650,577311116,824913978,8,0,0,0,1,0,0,0,0,506,48112,0
1657045558.399161,53650,5050,824913978,577311116,8,0,0,0,1,0,0,0,1,502,48120,0
1657045558.441215,5050,53650,577311116,824913979,8,0,0,0,1,0,0,0,0,506,48069,0
1657045560.403237,5050,53650,577311116,824913979,8,0,0,0,1,0,0,0,1,506,46106,0
1657045560.406962,53650,5050,824913979,577311117,8,0,0,0,1,0,0,0,0,502,44102,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013264894485473633
1657045568.11779,53652,5050,2773438617,0,10,0,0,0,0,0,0,1,0,64240,23039,0
1657045568.11799,5050,53652,1361809985,2773438618,10,0,0,0,1,0,0,1,0,65160,429,0
1657045568.18602,53652,5050,2773438618,1361809986,8,0,0,0,1,0,0,0,0,502,11478,0
1657045568.21811,53652,5050,2773438618,1361809986,8,0,0,0,1,1,0,0,0,502,4545,0
1657045568.21827,5050,53652,1361809986,2773439118,8,0,0,0,1,0,0,0,0,506,10964,0
1657045568.23039,53652,5050,2773439118,1361809986,8,0,0,0,1,0,0,0,1,502,10977,0
1657045568.65414,5050,53652,1361809986,2773439119,8,0,0,0,1,0,0,0,0,506,10919,0
1657045570.27215,5050,53652,1361809986,2773439119,8,0,0,0,1,0,0,0,1,506,8957,0
1657045570.32554,53652,5050,2773439119,1361809987,8,0,0,0,1,0,0,0,0,502,6946,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2077500820159912
1657045578.27705,53654,5050,533996035,0,10,0,0,0,0,0,0,1,0,64240,59506,0
1657045578.27725,5050,53654,2701394442,533996036,10,0,0,0,1,0,0,1,0,65160,43358,0
1657045578.32681,53654,5050,533996036,2701394443,8,0,0,0,1,0,0,0,0,502,54019,0
1657045578.32681,53654,5050,533996036,2701394443,8,0,0,0,1,1,0,0,0,502,47086,0
1657045578.32717,5050,53654,2701394443,533996536,8,0,0,0,1,0,0,0,0,506,53510,0
1657045578.33734,53654,5050,533996536,2701394443,8,0,0,0,1,0,0,0,1,502,53518,0
1657045578.77239,5050,53654,2701394443,533996537,8,0,0,0,1,0,0,0,0,506,53465,0
1657045580.3772,5050,53654,2701394443,533996537,8,0,0,0,1,0,0,0,1,506,51503,0
1657045580.42165,53654,5050,533996537,2701394444,8,0,0,0,1,0,0,0,0,502,49497,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14459991455078125
1657045587.680439,53656,5050,3028464557,0,10,0,0,0,0,0,0,1,0,64240,39678,0
1657045587.680459,5050,53656,3910508974,3028464558,10,0,0,0,1,0,0,1,0,65160,20095,0
1657045587.685788,53656,5050,3028464558,3910508975,8,0,0,0,1,0,0,0,0,502,31112,0
1657045587.686097,53656,5050,3028464558,3910508975,8,0,0,0,1,1,0,0,0,502,24179,0
1657045587.686113,5050,53656,3910508975,3028465058,8,0,0,0,1,0,0,0,0,506,30603,0
1657045587.686097,53656,5050,3028465058,3910508975,8,0,0,0,1,0,0,0,1,502,30611,0
1657045587.72924,5050,53656,3910508975,3028465059,8,0,0,0,1,0,0,0,0,506,30559,0
1657045589.690155,5050,53656,3910508975,3028465059,8,0,0,0,1,0,0,0,1,506,28597,0
1657045589.693882,53656,5050,3028465059,3910508976,8,0,0,0,1,0,0,0,0,502,26593,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0134429931640625
