1657042324.350523,53006,5050,452108050,2313087288,8,0,0,0,1,1,0,0,0,502,61950,0
1657042324.350547,5050,53006,2313087288,452108060,8,0,0,0,1,0,0,0,0,509,55519,0
1657042324.351172,53006,5050,452108060,2313087288,8,0,0,0,1,0,0,0,1,502,55532,0
1657042324.393296,5050,53006,2313087288,452108061,8,0,0,0,1,0,0,0,0,509,55476,0
1657042326.35516,5050,53006,2313087288,452108061,8,0,0,0,1,0,0,0,1,509,53513,0
1657042326.359748,53006,5050,452108061,2313087289,8,0,0,0,1,0,0,0,0,502,51509,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015655994415283203
1657042333.970133,53010,5050,699126205,0,10,0,0,0,0,0,0,1,0,64240,45059,0
1657042333.970153,5050,53010,1191712035,699126206,10,0,0,0,1,0,0,1,0,65160,14366,0
1657042333.975079,53010,5050,699126206,1191712036,8,0,0,0,1,0,0,0,0,502,25413,0
1657042333.975559,53010,5050,699126206,1191712036,8,0,0,0,1,1,0,0,0,502,31820,0
1657042333.975575,5050,53010,1191712036,699126216,8,0,0,0,1,0,0,0,0,509,25390,0
1657042333.975559,53010,5050,699126216,1191712036,8,0,0,0,1,0,0,0,1,502,25402,0
1657042334.17239,5050,53010,1191712036,699126217,8,0,0,0,1,0,0,0,0,509,25348,0
1657042335.979239,5050,53010,1191712036,699126217,8,0,0,0,1,0,0,0,1,509,23385,0
1657042335.983544,53010,5050,699126217,1191712037,8,0,0,0,1,0,0,0,0,502,21383,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01341104507446289
1657042343.59541,53012,5050,968155922,0,10,0,0,0,0,0,0,1,0,64240,26892,0
1657042343.59543,5050,53012,3764573830,968155923,10,0,0,0,1,0,0,1,0,65160,28878,0
1657042343.600917,53012,5050,968155923,3764573831,8,0,0,0,1,0,0,0,0,502,39923,0
1657042343.600917,53012,5050,968155923,3764573831,8,0,0,0,1,1,0,0,0,502,46330,0
1657042343.600954,5050,53012,3764573831,968155933,8,0,0,0,1,0,0,0,0,509,39901,0
1657042343.600917,53012,5050,968155933,3764573831,8,0,0,0,1,0,0,0,1,502,39912,0
1657042343.641298,5050,53012,3764573831,968155934,8,0,0,0,1,0,0,0,0,509,39860,0
1657042345.605177,5050,53012,3764573831,968155934,8,0,0,0,1,0,0,0,1,509,37895,0
1657042345.624195,53012,5050,968155934,3764573832,8,0,0,0,1,0,0,0,0,502,35892,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028784990310668945
1657042353.220111,53014,5050,1634719142,0,10,0,0,0,0,0,0,1,0,64240,10527,0
1657042353.22013,5050,53014,1630154424,1634719143,10,0,0,0,1,0,0,1,0,65160,12880,0
1657042353.22592,53014,5050,1634719143,1630154425,8,0,0,0,1,0,0,0,0,502,23928,0
1657042353.22592,53014,5050,1634719143,1630154425,8,0,0,0,1,1,0,0,0,502,30335,0
1657042353.225969,5050,53014,1630154425,1634719153,8,0,0,0,1,0,0,0,0,509,23905,0
1657042353.227481,53014,5050,1634719153,1630154425,8,0,0,0,1,0,0,0,1,502,23917,0
1657042353.273258,5050,53014,1630154425,1634719154,8,0,0,0,1,0,0,0,0,509,23857,0
1657042355.231535,5050,53014,1630154425,1634719154,8,0,0,0,1,0,0,0,1,509,21897,0
1657042355.237559,53014,5050,1634719154,1630154426,8,0,0,0,1,0,0,0,0,502,19891,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01744818687438965
1657042362.847166,53016,5050,930537931,0,10,0,0,0,0,0,0,1,0,64240,8533,0
1657042362.847186,5050,53016,996795916,930537932,10,0,0,0,1,0,0,1,0,65160,29527,0
1657042362.854183,53016,5050,930537932,996795917,8,0,0,0,1,0,0,0,0,502,40574,0
1657042362.857784,53016,5050,930537932,996795917,8,0,0,0,1,1,0,0,0,502,46981,0
1657042362.85781,5050,53016,996795917,930537942,8,0,0,0,1,0,0,0,0,509,40546,0
1657042362.861681,53016,5050,930537942,996795917,8,0,0,0,1,0,0,0,1,502,40563,0
1657042362.909238,5050,53016,996795917,930537943,8,0,0,0,1,0,0,0,0,509,40494,0
1657042364.865728,5050,53016,996795917,930537943,8,0,0,0,1,0,0,0,1,509,38536,0
1657042364.880513,53016,5050,930537943,996795918,8,0,0,0,1,0,0,0,0,502,36521,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03334689140319824
1657042372.471535,53018,5050,2586585443,0,10,0,0,0,0,0,0,1,0,64240,20833,0
1657042372.471554,5050,53018,1733354494,2586585444,10,0,0,0,1,0,0,1,0,65160,21489,0
1657042372.476451,53018,5050,2586585444,1733354495,8,0,0,0,1,0,0,0,0,502,32549,0
1657042372.476868,53018,5050,2586585444,1733354495,8,0,0,0,1,1,0,0,0,502,38956,0
1657042372.476883,5050,53018,1733354495,2586585454,8,0,0,0,1,0,0,0,0,509,32527,0
1657042372.476868,53018,5050,2586585454,1733354495,8,0,0,0,1,0,0,0,1,502,32538,0
1657042372.51742,5050,53018,1733354495,2586585455,8,0,0,0,1,0,0,0,0,509,32485,0
1657042374.481021,5050,53018,1733354495,2586585455,8,0,0,0,1,0,0,0,1,509,30521,0
1657042374.485283,53018,5050,2586585455,1733354496,8,0,0,0,1,0,0,0,0,502,28519,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013747930526733398
