1657043865.36647,53322,5050,331179975,3108804786,8,0,0,0,1,0,0,0,1,502,12380,0
1657043865.40942,5050,53322,3108804786,331179976,8,0,0,0,1,0,0,0,0,509,12322,0
1657043867.370466,5050,53322,3108804786,331179976,8,0,0,0,1,0,0,0,1,509,10360,0
1657043867.374755,53322,5050,331179976,3108804787,8,0,0,0,1,0,0,0,0,502,8356,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01610589027404785
1657043874.984864,53324,5050,3758129139,0,10,0,0,0,0,0,0,1,0,64240,50928,0
1657043874.984884,5050,53324,2639704324,3758129140,10,0,0,0,1,0,0,1,0,65160,55596,0
1657043874.991929,53324,5050,3758129140,2639704325,8,0,0,0,1,0,0,0,0,502,1112,0
1657043874.991929,53324,5050,3758129140,2639704325,8,0,0,0,1,1,0,0,0,502,65254,0
1657043874.991966,5050,53324,2639704325,3758129240,8,0,0,0,1,0,0,0,0,509,998,0
1657043874.992377,53324,5050,3758129240,2639704325,8,0,0,0,1,0,0,0,1,502,1011,0
1657043875.3321,5050,53324,2639704325,3758129241,8,0,0,0,1,0,0,0,0,509,956,0
1657043876.996333,5050,53324,2639704325,3758129241,8,0,0,0,1,0,0,0,1,509,64527,0
1657043877.451,53324,5050,3758129241,2639704326,8,0,0,0,1,0,0,0,0,502,62524,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.46613597869873047
1657043884.611184,53326,5050,2504418206,0,10,0,0,0,0,0,0,1,0,64240,2158,0
1657043884.611204,5050,53326,1781493363,2504418207,10,0,0,0,1,0,0,1,0,65160,27336,0
1657043884.618002,53326,5050,2504418207,1781493364,8,0,0,0,1,0,0,0,0,502,38376,0
1657043884.619085,53326,5050,2504418207,1781493364,8,0,0,0,1,1,0,0,0,502,36983,0
1657043884.619108,5050,53326,1781493364,2504418307,8,0,0,0,1,0,0,0,0,509,38261,0
1657043884.62009,53326,5050,2504418307,1781493364,8,0,0,0,1,0,0,0,1,502,38275,0
1657043884.661303,5050,53326,1781493364,2504418308,8,0,0,0,1,0,0,0,0,509,38218,0
1657043886.624108,5050,53326,1781493364,2504418308,8,0,0,0,1,0,0,0,1,509,36254,0
1657043886.628499,53326,5050,2504418308,1781493365,8,0,0,0,1,0,0,0,0,502,34250,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017315149307250977
1657043894.237616,53328,5050,2139637632,0,10,0,0,0,0,0,0,1,0,64240,5289,0
1657043894.237636,5050,53328,582427065,2139637633,10,0,0,0,1,0,0,1,0,65160,58778,0
1657043894.446729,53328,5050,2139637633,582427066,8,0,0,0,1,0,0,0,0,502,4284,0
1657043894.446729,53328,5050,2139637633,582427066,8,0,0,0,1,1,0,0,0,502,2890,0
1657043894.446766,5050,53328,582427066,2139637733,8,0,0,0,1,0,0,0,0,509,3967,0
1657043894.446729,53328,5050,2139637733,582427066,8,0,0,0,1,0,0,0,1,502,4182,0
1657043894.446729,53328,5050,2139637733,582427066,8,0,0,0,1,0,0,0,1,502,4045,0
1657043894.446778,5050,53328,582427066,2139637734,11,0,0,0,1,0,0,0,0,509,18945,0
1657043896.450896,5050,53328,582427066,2139637734,8,0,0,0,1,0,0,0,1,509,1824,0
1657043896.467605,53328,5050,2139637734,582427067,8,0,0,0,1,0,0,0,0,502,65293,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.22998905181884766
1657043904.1745,53330,5050,2148732967,0,10,0,0,0,0,0,0,1,0,64240,9485,0
1657043904.17469,5050,53330,846744854,2148732968,10,0,0,0,1,0,0,1,0,65160,38060,0
1657043904.22495,53330,5050,2148732968,846744855,8,0,0,0,1,0,0,0,0,502,49159,0
1657043904.22495,53330,5050,2148732968,846744855,8,0,0,0,1,1,0,0,0,502,47766,0
1657043904.22538,5050,53330,846744855,2148733068,8,0,0,0,1,0,0,0,0,509,49047,0
1657043904.22794,53330,5050,2148733068,846744855,8,0,0,0,1,0,0,0,1,502,49058,0
1657043904.65212,5050,53330,846744855,2148733069,8,0,0,0,1,0,0,0,0,509,49004,0
1657043906.26838,5050,53330,846744855,2148733069,8,0,0,0,1,0,0,0,1,509,47041,0
1657043906.32985,53330,5050,2148733069,846744856,8,0,0,0,1,0,0,0,0,502,45039,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1553499698638916
1657043913.69344,53332,5050,2162085908,0,10,0,0,0,0,0,0,1,0,64240,16115,0
1657043913.693459,5050,53332,1938058117,2162085909,10,0,0,0,1,0,0,1,0,65160,10571,0
1657043913.700333,53332,5050,2162085909,1938058118,8,0,0,0,1,0,0,0,0,502,21562,0
1657043913.702436,53332,5050,2162085909,1938058118,8,0,0,0,1,1,0,0,0,502,20169,0
1657043913.702459,5050,53332,1938058118,2162086009,8,0,0,0,1,0,0,0,0,509,21446,0
1657043913.702436,53332,5050,2162086009,1938058118,8,0,0,0,1,0,0,0,1,502,21461,0
1657043913.745293,5050,53332,1938058118,2162086010,8,0,0,0,1,0,0,0,0,509,21403,0
1657043915.706646,5050,53332,1938058118,2162086010,8,0,0,0,1,0,0,0,1,509,19440,0
1657043915.711799,53332,5050,2162086010,1938058119,8,0,0,0,1,0,0,0,0,502,17433,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018358945846557617
1657043923.32071,53334,5050,3368114741,0,10,0,0,0,0,0,0,1,0,64240,18202,0
1657043923.32073,5050,53334,508664627,3368114742,10,0,0,0,1,0,0,1,0,65160,12636,0
1657043923.328116,53334,5050,3368114742,508664628,8,0,0,0,1,0,0,0,0,502,23681,0
1657043923.32858,53334,5050,3368114742,508664628,8,0,0,0,1,1,0,0,0,502,22287,0
1657043923.328595,5050,53334,508664628,3368114842,8,0,0,0,1,0,0,0,0,509,23565,0
1657043923.32858,53334,5050,3368114842,508664628,8,0,0,0,1,0,0,0,1,502,23579,0
1657043923.369301,5050,53334,508664628,3368114843,8,0,0,0,1,0,0,0,0,509,23524,0
1657043925.332732,5050,53334,508664628,3368114843,8,0,0,0,1,0,0,0,1,509,21559,0
1657043925.33794,53334,5050,3368114843,508664629,8,0,0,0,1,0,0,0,0,502,19557,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01723003387451172
