1657040688.997485,5050,52684,2310182244,1194540682,10,0,0,0,1,0,0,1,0,65160,8207,0
1657040689.4095,52684,5050,1194540682,2310182245,8,0,0,0,1,0,0,0,0,502,19154,0
1657040689.99393,52684,5050,1194540682,2310182245,8,0,0,0,1,1,0,0,0,502,59848,0
1657040689.99418,5050,52684,2310182245,1194540683,8,0,0,0,1,0,0,0,0,510,19043,0
1657040689.99393,52684,5050,1194540683,2310182245,8,0,0,0,1,0,0,0,1,502,19151,0
1657040689.141381,5050,52684,2310182245,1194540684,8,0,0,0,1,0,0,0,0,510,18999,0
1657040691.103418,5050,52684,2310182245,1194540684,8,0,0,0,1,0,0,0,1,510,17036,0
1657040691.107733,52684,5050,1194540684,2310182246,8,0,0,0,1,0,0,0,0,502,14939,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.11026692390441895
1657040698.826313,52686,5050,302208466,0,10,0,0,0,0,0,0,1,0,64240,14501,0
1657040698.826333,5050,52686,3686838109,302208467,10,0,0,0,1,0,0,1,0,65160,34093,0
1657040698.839075,52686,5050,302208467,3686838110,8,0,0,0,1,0,0,0,0,502,45025,0
1657040698.839075,52686,5050,302208467,3686838110,8,0,0,0,1,1,0,0,0,502,20184,0
1657040698.839119,5050,52686,3686838110,302208468,8,0,0,0,1,0,0,0,0,510,45003,0
1657040698.840543,52686,5050,302208468,3686838110,8,0,0,0,1,0,0,0,1,502,45022,0
1657040698.885423,5050,52686,3686838110,302208469,8,0,0,0,1,0,0,0,0,510,44954,0
1657040700.843178,5050,52686,3686838110,302208469,8,0,0,0,1,0,0,0,1,510,42996,0
1657040700.847504,52686,5050,302208469,3686838111,8,0,0,0,1,0,0,0,0,502,40992,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021190881729125977
1657040708.450763,52688,5050,571025287,0,10,0,0,0,0,0,0,1,0,64240,12505,0
1657040708.450782,5050,52688,1760195754,571025288,10,0,0,0,1,0,0,1,0,65160,1362,0
1657040708.460262,52688,5050,571025288,1760195755,8,0,0,0,1,0,0,0,0,502,12415,0
1657040708.461776,52688,5050,571025288,1760195755,8,0,0,0,1,1,0,0,0,502,53109,0
1657040708.461793,5050,52688,1760195755,571025289,8,0,0,0,1,0,0,0,0,510,12395,0
1657040708.461776,52688,5050,571025289,1760195755,8,0,0,0,1,0,0,0,1,502,12413,0
1657040708.50921,5050,52688,1760195755,571025290,8,0,0,0,1,0,0,0,0,510,12347,0
1657040710.465863,5050,52688,1760195755,571025290,8,0,0,0,1,0,0,0,1,510,10389,0
1657040710.46956,52688,5050,571025290,1760195756,8,0,0,0,1,0,0,0,0,502,8383,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018796920776367188
1657040718.75553,52690,5050,2606234449,0,10,0,0,0,0,0,0,1,0,64240,48677,0
1657040718.75574,5050,52690,423319354,2606234450,10,0,0,0,1,0,0,1,0,65160,55844,0
1657040718.82351,52690,5050,2606234450,423319355,8,0,0,0,1,0,0,0,0,502,1361,0
1657040718.82352,52690,5050,2606234450,423319355,8,0,0,0,1,1,0,0,0,502,42055,0
1657040718.82394,5050,52690,423319355,2606234451,8,0,0,0,1,0,0,0,0,510,1345,0
1657040718.84345,52690,5050,2606234451,423319355,8,0,0,0,1,0,0,0,1,502,1359,0
1657040718.129294,5050,52690,423319355,2606234452,8,0,0,0,1,0,0,0,0,510,1298,0
1657040720.88283,5050,52690,423319355,2606234452,8,0,0,0,1,0,0,0,1,510,64873,0
1657040720.95002,52690,5050,2606234452,423319356,8,0,0,0,1,0,0,0,0,502,62866,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1944899559020996
1657040727.700991,52692,5050,3772673560,0,10,0,0,0,0,0,0,1,0,64240,57403,0
1657040727.70101,5050,52692,926709161,3772673561,10,0,0,0,1,0,0,1,0,65160,39473,0
1657040727.708174,52692,5050,3772673561,926709162,8,0,0,0,1,0,0,0,0,502,50526,0
1657040727.708437,52692,5050,3772673561,926709162,8,0,0,0,1,1,0,0,0,502,25684,0
1657040727.708453,5050,52692,926709162,3772673562,8,0,0,0,1,0,0,0,0,510,50508,0
1657040727.708437,52692,5050,3772673562,926709162,8,0,0,0,1,0,0,0,1,502,50523,0
1657040727.749418,5050,52692,926709162,3772673563,8,0,0,0,1,0,0,0,0,510,50466,0
1657040729.711188,5050,52692,926709162,3772673563,8,0,0,0,1,0,0,0,1,510,48504,0
1657040729.715801,52692,5050,3772673563,926709163,8,0,0,0,1,0,0,0,0,502,46502,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01481008529663086
1657040737.32655,52694,5050,1616460463,0,10,0,0,0,0,0,0,1,0,64240,28312,0
1657040737.326569,5050,52694,3273166000,1616460464,10,0,0,0,1,0,0,1,0,65160,24592,0
1657040737.332301,52694,5050,1616460464,3273166001,8,0,0,0,1,0,0,0,0,502,35634,0
1657040737.332301,52694,5050,1616460464,3273166001,8,0,0,0,1,1,0,0,0,502,10793,0
1657040737.332338,5050,52694,3273166001,1616460465,8,0,0,0,1,0,0,0,0,510,35619,0
1657040737.336229,52694,5050,1616460465,3273166001,8,0,0,0,1,0,0,0,1,502,35632,0
1657040737.377208,5050,52694,3273166001,1616460466,8,0,0,0,1,0,0,0,0,510,35574,0
1657040739.340233,5050,52694,3273166001,1616460466,8,0,0,0,1,0,0,0,1,510,33610,0
1657040739.343941,52694,5050,1616460466,3273166002,8,0,0,0,1,0,0,0,0,502,31605,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017390966415405273
