1656788382.237005,5050,37518,233052792,3793855602,8,0,0,0,1,0,0,0,0,506,62828,0
1656788384.197244,5050,37518,233052792,3793855602,8,0,0,0,1,0,0,0,1,506,60867,0
1656788384.204969,37518,5050,3793855602,233052793,8,0,0,0,1,0,0,0,0,502,58857,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01977682113647461
1656788389.349009,37520,5050,3160354151,0,10,0,0,0,0,0,0,1,0,64240,63956,0
1656788389.34903,5050,37520,4175729602,3160354152,10,0,0,0,1,0,0,1,0,65160,52005,0
1656788389.354202,37520,5050,3160354152,4175729603,8,0,0,0,1,0,0,0,0,502,63014,0
1656788389.355098,37520,5050,3160354152,4175729603,8,0,0,0,1,1,0,0,0,502,56081,0
1656788389.355123,5050,37520,4175729603,3160354652,8,0,0,0,1,0,0,0,0,506,62504,0
1656788389.355951,37520,5050,3160354652,4175729603,8,0,0,0,1,0,0,0,1,502,62513,0
1656788389.397183,5050,37520,4175729603,3160354653,8,0,0,0,1,0,0,0,0,506,62461,0
1656788391.359903,5050,37520,4175729603,3160354653,8,0,0,0,1,0,0,0,1,506,60497,0
1656788391.364142,37520,5050,3160354653,4175729604,8,0,0,0,1,0,0,0,0,502,58489,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015132904052734375
1656788396.717182,37522,5050,2720756012,0,10,0,0,0,0,0,0,1,0,64240,46147,0
1656788396.717202,5050,37522,2739930459,2720756013,10,0,0,0,1,0,0,1,0,65160,19656,0
1656788396.722543,37522,5050,2720756013,2739930460,8,0,0,0,1,0,0,0,0,502,30458,0
1656788396.723682,37522,5050,2720756013,2739930460,8,0,0,0,1,1,0,0,0,502,23525,0
1656788396.723699,5050,37522,2739930460,2720756513,8,0,0,0,1,0,0,0,0,506,29947,0
1656788396.724317,37522,5050,2720756513,2739930460,8,0,0,0,1,0,0,0,1,502,29957,0
1656788396.769007,5050,37522,2739930460,2720756514,8,0,0,0,1,0,0,0,0,506,29901,0
1656788398.726901,5050,37522,2739930460,2720756514,8,0,0,0,1,0,0,0,1,506,27942,0
1656788398.732202,37522,5050,2720756514,2739930461,8,0,0,0,1,0,0,0,0,502,25936,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015020132064819336
1656788403.882159,37524,5050,273239457,0,10,0,0,0,0,0,0,1,0,64240,19687,0
1656788403.882179,5050,37524,256328383,273239458,10,0,0,0,1,0,0,1,0,65160,8212,0
1656788403.886214,37524,5050,273239458,256328384,8,0,0,0,1,0,0,0,0,502,19216,0
1656788403.886214,37524,5050,273239458,256328384,8,0,0,0,1,1,0,0,0,502,12283,0
1656788403.886253,5050,37524,256328384,273239958,8,0,0,0,1,0,0,0,0,506,18708,0
1656788403.888944,37524,5050,273239958,256328384,8,0,0,0,1,0,0,0,1,502,18715,0
1656788403.933186,5050,37524,256328384,273239959,8,0,0,0,1,0,0,0,0,506,18660,0
1656788405.890943,5050,37524,256328384,273239959,8,0,0,0,1,0,0,0,1,506,16701,0
1656788405.89531,37524,5050,273239959,256328385,8,0,0,0,1,0,0,0,0,502,14695,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013150930404663086
1656788411.48464,37526,5050,1895756485,0,10,0,0,0,0,0,0,1,0,64240,11011,0
1656788411.48484,5050,37526,2587741827,1895756486,10,0,0,0,1,0,0,1,0,65160,52085,0
1656788411.53205,37526,5050,1895756486,2587741828,8,0,0,0,1,0,0,0,0,502,63096,0
1656788411.54577,37526,5050,1895756486,2587741828,8,0,0,0,1,1,0,0,0,502,56163,0
1656788411.546,5050,37526,2587741828,1895756986,8,0,0,0,1,0,0,0,0,506,62586,0
1656788411.56108,37526,5050,1895756986,2587741828,8,0,0,0,1,0,0,0,1,502,62595,0
1656788411.97016,5050,37526,2587741828,1895756987,8,0,0,0,1,0,0,0,0,506,62543,0
1656788413.60123,5050,37526,2587741828,1895756987,8,0,0,0,1,0,0,0,1,506,60579,0
1656788413.67885,37526,5050,1895756987,2587741829,8,0,0,0,1,0,0,0,0,502,58570,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19421005249023438
1656788418.214749,37528,5050,1647160342,0,10,0,0,0,0,0,0,1,0,64240,25728,0
1656788418.214768,5050,37528,3541324319,1647160343,10,0,0,0,1,0,0,1,0,65160,11394,0
1656788418.220108,37528,5050,1647160343,3541324320,8,0,0,0,1,0,0,0,0,502,22406,0
1656788418.222656,37528,5050,1647160343,3541324320,8,0,0,0,1,1,0,0,0,502,15473,0
1656788418.222677,5050,37528,3541324320,1647160843,8,0,0,0,1,0,0,0,0,506,21894,0
1656788418.224025,37528,5050,1647160843,3541324320,8,0,0,0,1,0,0,0,1,502,21905,0
1656788418.265188,5050,37528,3541324320,1647160844,8,0,0,0,1,0,0,0,0,506,21851,0
1656788420.227972,5050,37528,3541324320,1647160844,8,0,0,0,1,0,0,0,1,506,19887,0
1656788420.233513,37528,5050,1647160844,3541324321,8,0,0,0,1,0,0,0,0,502,17878,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018764019012451172
